"x","y"
49.954,2.89375e-05
49.8479,2.87306e-05
49.6358,2.83183e-05
49.2228,2.75215e-05
48.419,2.59932e-05
46.897,2.31873e-05
45.3004,2.03781e-05
43.7039,1.77208e-05
42.1073,1.52304e-05
40.5107,1.29228e-05
38.9141,1.08119e-05
37.3176,8.91063e-06
35.721,7.22794e-06
34.1244,5.76864e-06
32.5279,4.52893e-06
30.9313,3.49771e-06
29.3347,2.66017e-06
27.7382,1.99342e-06
26.1416,1.473e-06
24.545,1.07321e-06
22.9484,7.70668e-07
21.3519,5.4448e-07
19.7553,3.7787e-07
18.1587,2.57587e-07
16.5622,1.72696e-07
14.9656,1.141e-07
13.369,7.4835e-08
11.7725,4.95179e-08
10.1759,3.35909e-08
8.57931,2.34579e-08
6.98274,1.6779e-08
5.38617,1.21867e-08
3.7896,8.90722e-09
2.19303,6.4934e-09
0.596461,4.67737e-09
-1.00011,3.29248e-09
-2.59668,2.23277e-09
-4.19325,1.43159e-09
-5.78982,8.50344e-10
-6.01,7.86127e-10

