"x","y"
-5.95398,2.6104e-12
-5.84493,3.13939e-12
-5.63264,4.30913e-12
-5.23071,7.05374e-12
-4.46971,1.44343e-11
-3.06949,3.56635e-11
-1.47292,6.47066e-11
0.123652,1.00758e-10
1.72022,1.50864e-10
3.31679,2.23129e-10
4.91336,3.27497e-10
6.50993,4.77159e-10
8.1065,6.90513e-10
9.70307,9.9259e-10
11.2996,1.41654e-09
12.8962,2.00591e-09
14.4928,2.81713e-09
16.0894,3.92692e-09
17.6859,5.42481e-09
19.2825,7.43608e-09
20.8791,1.0102e-08
22.4756,1.35997e-08
24.0722,1.81672e-08
25.6688,2.40703e-08
27.2653,3.16741e-08
28.8619,4.13569e-08
30.4585,5.35892e-08
32.0551,6.89392e-08
33.6516,8.8025e-08
35.2482,1.11632e-07
36.8448,1.40499e-07
38.4413,1.75699e-07
40.0379,2.1831e-07
41.6345,2.69308e-07
43.231,3.29869e-07
44.8276,4.01159e-07
46.4242,4.8434e-07
48.0208,5.80335e-07
49.6173,6.9005e-07
50.01,7.19222e-07

