"x","y"
49.954,2.43045e-05
49.8479,2.41621e-05
49.6358,2.38781e-05
49.2228,2.3328e-05
48.419,2.22685e-05
46.8541,2.0252e-05
45.2575,1.82629e-05
43.661,1.63491e-05
42.0644,1.45194e-05
40.4678,1.27814e-05
38.8713,1.11433e-05
37.2747,9.61436e-06
35.6781,8.20256e-06
34.0816,6.91479e-06
32.485,5.75601e-06
30.8884,4.7279e-06
29.2918,3.82864e-06
27.6953,3.05415e-06
26.0987,2.39776e-06
24.5021,1.85085e-06
22.9056,1.40305e-06
21.309,1.04337e-06
19.7124,7.60287e-07
18.1159,5.42417e-07
16.5193,3.78754e-07
14.9227,2.58874e-07
13.3261,1.73241e-07
11.7296,1.13633e-07
10.133,7.31049e-08
8.53644,4.61119e-08
6.93987,2.83629e-08
5.3433,1.68695e-08
3.74673,9.62521e-09
2.15016,5.22882e-09
0.553588,2.70735e-09
-1.04298,1.35475e-09
-2.63955,6.64486e-10
-4.23612,2.88742e-10
-5.83269,3.56012e-11
-6.01,2.52766e-11

