"x","y"
-5.95398,3.65884e-12
-5.84493,4.57057e-12
-5.63264,7.24462e-12
-5.23071,1.80253e-11
-4.46971,5.83856e-11
-3.06949,1.65586e-10
-1.47292,3.28236e-10
0.123652,5.30864e-10
1.72022,7.88639e-10
3.31679,1.13371e-09
4.91336,1.60518e-09
6.50993,2.25091e-09
8.1065,3.12897e-09
9.70307,4.31739e-09
11.2996,5.91014e-09
12.8962,8.02359e-09
14.4928,1.07935e-08
16.0894,1.43964e-08
17.6859,1.90444e-08
19.2825,2.49885e-08
20.8791,3.25515e-08
22.4756,4.20462e-08
24.0722,5.39009e-08
25.6688,6.86393e-08
27.2653,8.67349e-08
28.8619,1.08867e-07
30.4585,1.35715e-07
32.0551,1.68205e-07
33.6516,2.07134e-07
35.2482,2.53458e-07
36.8448,3.08319e-07
38.4413,3.728e-07
40.0379,4.48073e-07
41.6345,5.34707e-07
43.231,6.34048e-07
44.8276,7.46482e-07
46.4242,8.72991e-07
48.0208,1.01397e-06
49.6173,1.16958e-06
50.01,1.21014e-06

