"x","y"
-5.95398,2.24014e-10
-5.84493,2.35122e-10
-5.63264,2.57624e-10
-5.21938,3.04471e-10
-4.43696,4.05123e-10
-2.95556,6.46801e-10
-1.35899,1.01045e-09
0.237583,1.5292e-09
1.83415,2.26725e-09
3.43072,3.31161e-09
5.02729,4.76697e-09
6.62386,6.77078e-09
8.22043,9.50161e-09
9.817,1.31849e-08
11.4136,1.81047e-08
13.0101,2.46139e-08
14.6067,3.31406e-08
16.2033,4.42051e-08
17.7999,5.84453e-08
19.3964,7.65568e-08
20.993,9.93216e-08
22.5896,1.27774e-07
24.1861,1.62903e-07
25.7827,2.05968e-07
27.3793,2.58208e-07
28.9758,3.21119e-07
30.5724,3.96046e-07
32.169,4.8465e-07
33.7656,5.87358e-07
35.3621,7.05399e-07
36.9587,8.39315e-07
38.5553,9.89762e-07
40.1518,1.15631e-06
41.7484,1.3387e-06
43.345,1.53623e-06
44.9415,1.74844e-06
46.5381,1.97284e-06
48.1347,2.20872e-06
49.7313,2.45473e-06
50.01,2.49854e-06

