"x","y"
49.954,3.30534e-05
49.8479,3.29056e-05
49.6358,3.26102e-05
49.2228,3.20365e-05
48.419,3.09248e-05
46.8541,2.87817e-05
45.2575,2.66282e-05
43.661,2.45111e-05
42.0644,2.24347e-05
40.4678,2.04026e-05
38.8713,1.84211e-05
37.2747,1.64986e-05
35.6781,1.46438e-05
34.0816,1.28647e-05
32.485,1.11722e-05
30.8884,9.57717e-06
29.2918,8.09285e-06
27.6953,6.73399e-06
26.0987,5.51432e-06
24.5021,4.43955e-06
22.9056,3.51017e-06
21.309,2.72411e-06
19.7124,2.07316e-06
18.1159,1.54588e-06
16.5193,1.12944e-06
14.9227,8.0818e-07
13.3261,5.65784e-07
11.7296,3.87353e-07
10.133,2.59416e-07
8.53644,1.69895e-07
6.93987,1.08656e-07
5.3433,6.78764e-08
3.74673,4.14328e-08
2.15016,2.47596e-08
0.553588,1.44375e-08
-1.04298,8.11817e-09
-2.63955,4.33713e-09
-4.23612,2.16755e-09
-5.83269,1.00759e-09
-6.01,9.21583e-10

