"x","y"
-5.95398,1.41079e-11
-5.84493,1.60688e-11
-5.63264,2.07056e-11
-5.23071,3.22292e-11
-4.46971,5.76304e-11
-3.06949,1.09007e-10
-1.47292,1.88468e-10
0.123652,3.05629e-10
1.72022,4.78938e-10
3.31679,7.34432e-10
4.91336,1.10622e-09
6.50993,1.64247e-09
8.1065,2.40617e-09
9.70307,3.47699e-09
11.2996,4.95782e-09
12.8962,6.9803e-09
14.4928,9.6959e-09
16.0894,1.33074e-08
17.6859,1.80701e-08
19.2825,2.42459e-08
20.8791,3.22313e-08
22.4756,4.24238e-08
24.0722,5.52903e-08
25.6688,7.14143e-08
27.2653,9.13093e-08
28.8619,1.15725e-07
30.4585,1.45314e-07
32.0551,1.80853e-07
33.6516,2.23151e-07
35.2482,2.73025e-07
36.8448,3.31294e-07
38.4413,3.98802e-07
40.0379,4.76193e-07
41.6345,5.64003e-07
43.231,6.63524e-07
44.8276,7.74516e-07
46.4242,8.97678e-07
48.0208,1.03297e-06
49.6173,1.18057e-06
50.01,1.21872e-06

