"x","y"
-5.95398,1.54065e-13
-5.84792,7.55141e-13
-5.6471,1.1826e-11
-5.26689,2.49776e-10
-4.60786,2.26199e-09
-3.46554,8.4579e-09
-1.86897,2.27447e-08
-0.272395,4.63102e-08
1.32417,8.36117e-08
2.92074,1.3882e-07
4.51731,2.12678e-07
6.11388,3.02848e-07
7.71045,4.07456e-07
9.30702,5.25546e-07
10.9036,6.56983e-07
12.5002,8.01483e-07
14.0967,9.5866e-07
15.6933,1.12773e-06
17.2899,1.30792e-06
18.8864,1.4979e-06
20.483,1.69669e-06
22.0796,1.9029e-06
23.6762,2.11591e-06
25.2727,2.33396e-06
26.8693,2.5566e-06
28.4659,2.78283e-06
30.0624,3.01236e-06
31.659,3.24408e-06
33.2556,3.47786e-06
34.8521,3.71322e-06
36.4487,3.94978e-06
38.0453,4.18727e-06
39.6419,4.4258e-06
41.2384,4.66493e-06
42.835,4.90465e-06
44.4316,5.14478e-06
46.0281,5.38531e-06
47.6247,5.62619e-06
49.2213,5.86732e-06
50.01,5.98654e-06

