"x","y"
49.954,5.9393e-05
49.8479,5.9235e-05
49.6358,5.89188e-05
49.2228,5.83041e-05
48.419,5.7108e-05
46.8541,5.47859e-05
45.2575,5.24254e-05
43.661,5.0073e-05
42.0644,4.77307e-05
40.4678,4.53982e-05
38.8713,4.3077e-05
37.2747,4.07669e-05
35.6781,3.8469e-05
34.0816,3.61838e-05
32.485,3.39123e-05
30.8884,3.16548e-05
29.2918,2.94143e-05
27.6953,2.71893e-05
26.0987,2.49853e-05
24.5021,2.2802e-05
22.9056,2.06458e-05
21.309,1.85223e-05
19.7124,1.6439e-05
18.1159,1.44057e-05
16.5193,1.24357e-05
14.9227,1.05438e-05
13.3261,8.75065e-06
11.7296,7.0787e-06
10.133,5.553e-06
8.53644,4.19866e-06
6.93987,3.0382e-06
5.3433,2.08798e-06
3.74673,1.35654e-06
2.15016,8.35103e-07
0.553588,4.88061e-07
-1.04298,2.63145e-07
-2.63955,1.16509e-07
-4.23612,2.87698e-08
-5.83269,1.25468e-10
-6.01,2.10408e-11

