"x","y"
49.954,2.73548e-06
49.8479,2.71604e-06
49.6358,2.67735e-06
49.2228,2.60286e-06
48.419,2.46091e-06
46.8541,2.19644e-06
45.2575,1.94328e-06
43.661,1.7075e-06
42.0644,1.4895e-06
40.4678,1.28945e-06
38.8713,1.10739e-06
37.2747,9.43105e-07
35.6781,7.96231e-07
34.0816,6.66184e-07
32.485,5.52179e-07
30.8884,4.53344e-07
29.2918,3.68562e-07
27.6953,2.96683e-07
26.0987,2.36509e-07
24.5021,1.86794e-07
22.9056,1.46276e-07
21.309,1.1371e-07
19.7124,8.7842e-08
18.1159,6.74707e-08
16.5193,5.15264e-08
14.9227,3.90903e-08
13.3261,2.94175e-08
11.7296,2.19183e-08
10.133,1.61336e-08
8.53644,1.17058e-08
6.93987,8.35164e-09
5.3433,5.85346e-09
3.74673,4.02666e-09
2.15016,2.72107e-09
0.553588,1.80872e-09
-1.04298,1.1842e-09
-2.63955,7.61874e-10
-4.23612,4.78314e-10
-5.83269,2.88865e-10
-6.01,2.72212e-10

