"x","y"
49.954,1.15627e-05
49.8479,1.15018e-05
49.6358,1.13801e-05
49.2228,1.11439e-05
48.419,1.06873e-05
46.8541,9.80689e-06
45.2575,8.92465e-06
43.661,8.06136e-06
42.0644,7.22224e-06
40.4678,6.41212e-06
38.8713,5.63567e-06
37.2747,4.89702e-06
35.6781,4.20166e-06
34.0816,3.55524e-06
32.485,2.96275e-06
30.8884,2.42969e-06
29.2918,1.96223e-06
27.6953,1.56312e-06
26.0987,1.22909e-06
24.5021,9.53345e-07
22.9056,7.28898e-07
21.309,5.49499e-07
19.7124,4.08931e-07
18.1159,3.00387e-07
16.5193,2.17534e-07
14.9227,1.55322e-07
13.3261,1.09517e-07
11.7296,7.62498e-08
10.133,5.22887e-08
8.53644,3.52169e-08
6.93987,2.32757e-08
5.3433,1.51093e-08
3.74673,9.65487e-09
2.15016,6.08217e-09
0.553588,3.7829e-09
-1.04298,2.32137e-09
-2.63955,1.39898e-09
-4.23612,8.21907e-10
-5.83269,4.66255e-10
-6.01,4.36653e-10

