"x","y"
-5.95398,1.11463e-13
-5.84792,1.64734e-13
-5.6471,3.83111e-13
-5.26689,1.59916e-12
-4.5673,7.0982e-12
-3.39199,6.65642e-11
-1.79542,6.00772e-10
-0.198854,2.02862e-09
1.39772,5.23731e-09
2.99429,1.10935e-08
4.59086,2.07425e-08
6.18743,3.66463e-08
7.784,6.36343e-08
9.38057,1.08945e-07
10.9771,1.7836e-07
12.5737,2.72378e-07
14.1703,3.88661e-07
15.7668,5.25047e-07
17.3634,6.79661e-07
18.96,8.50745e-07
20.5566,1.03642e-06
22.1531,1.23481e-06
23.7497,1.44406e-06
25.3463,1.6623e-06
26.9428,1.88787e-06
28.5394,2.1194e-06
30.136,2.35541e-06
31.7325,2.59511e-06
33.3291,2.83753e-06
34.9257,3.08219e-06
36.5223,3.32842e-06
38.1188,3.57584e-06
39.7154,3.82425e-06
41.312,4.07334e-06
42.9085,4.32299e-06
44.5051,4.573e-06
46.1017,4.82331e-06
47.6982,5.0739e-06
49.2948,5.32465e-06
50.01,5.437e-06

