"x","y"
49.954,5.36006e-05
49.8479,5.34342e-05
49.6358,5.31013e-05
49.2115,5.24358e-05
48.3856,5.11402e-05
46.7891,4.86375e-05
45.1925,4.61378e-05
43.5959,4.3642e-05
41.9994,4.11517e-05
40.4028,3.86683e-05
38.8062,3.61922e-05
37.2096,3.37264e-05
35.6131,3.1275e-05
34.0165,2.88399e-05
32.4199,2.64255e-05
30.8234,2.40364e-05
29.2268,2.16788e-05
27.6302,1.93606e-05
26.0337,1.70905e-05
24.4371,1.48823e-05
22.8405,1.27501e-05
21.2439,1.07137e-05
19.6474,8.79516e-06
18.0508,7.01946e-06
16.4542,5.41476e-06
14.8577,4.00707e-06
13.2611,2.81962e-06
11.6645,1.86846e-06
10.068,1.16255e-06
8.47139,6.90524e-07
6.87482,4.02129e-07
5.27825,2.30343e-07
3.68168,1.25896e-07
2.08511,6.19601e-08
0.488539,2.56102e-08
-1.10803,8.41024e-09
-2.7046,1.66572e-09
-4.30117,9.31519e-11
-5.89774,1.91475e-12
-6.01,1.22463e-12

