"x","y"
-5.95398,6.07171e-10
-5.84493,6.50024e-10
-5.63264,7.40193e-10
-5.21938,9.42469e-10
-4.41492,1.44705e-09
-2.89179,2.89334e-09
-1.29522,5.39345e-09
0.301353,9.59428e-09
1.89792,1.70921e-08
3.49449,3.18368e-08
5.09106,6.31857e-08
6.68763,1.26349e-07
8.2842,2.32591e-07
9.88077,3.81688e-07
11.4773,5.65287e-07
13.0739,7.74086e-07
14.6705,1.0014e-06
16.2671,1.2431e-06
17.8636,1.49658e-06
19.4602,1.76012e-06
21.0568,2.03257e-06
22.6533,2.31298e-06
24.2499,2.60058e-06
25.8465,2.89465e-06
27.443,3.19458e-06
29.0396,3.49987e-06
30.6362,3.81003e-06
32.2328,4.12461e-06
33.8293,4.44321e-06
35.4259,4.76545e-06
37.0225,5.09106e-06
38.619,5.41971e-06
40.2156,5.75112e-06
41.8122,6.08507e-06
43.4087,6.42135e-06
45.0053,6.75972e-06
46.6019,7.10051e-06
48.1985,7.44223e-06
49.795,7.78595e-06
50.01,7.83234e-06

