"x","y"
49.954,2.6431e-05
49.8449,2.63679e-05
49.6268,2.6242e-05
49.1906,2.59903e-05
48.3415,2.55009e-05
46.7449,2.45832e-05
45.1483,2.36687e-05
43.5518,2.27576e-05
41.9552,2.18503e-05
40.3586,2.0947e-05
38.762,2.00479e-05
37.1655,1.91533e-05
35.5689,1.82635e-05
33.9723,1.73787e-05
32.3758,1.64994e-05
30.7792,1.56259e-05
29.1826,1.47584e-05
27.5861,1.38972e-05
25.9895,1.30428e-05
24.3929,1.21955e-05
22.7963,1.13556e-05
21.1998,1.05234e-05
19.6032,9.69942e-06
18.0066,8.88395e-06
16.4101,8.07737e-06
14.8135,7.28014e-06
13.2169,6.49278e-06
11.6204,5.71592e-06
10.0238,4.95044e-06
8.42721,4.19754e-06
6.83064,3.45918e-06
5.23407,2.73879e-06
3.6375,2.04293e-06
2.04093,1.38577e-06
0.44436,8.00754e-07
-1.15221,3.5878e-07
-2.74878,1.30905e-07
-4.34535,5.58068e-08
-5.94192,3.01721e-08
-6.01,2.94947e-08

