"x","y"
-5.95398,3.36798e-09
-5.84493,3.49882e-09
-5.63264,3.77559e-09
-5.21938,4.41465e-09
-4.41492,6.21832e-09
-2.89179,1.43474e-08
-1.29522,4.01203e-08
0.301353,8.8112e-08
1.89792,1.48902e-07
3.49449,2.15832e-07
5.09106,2.86143e-07
6.68763,3.58677e-07
8.2842,4.32887e-07
9.88077,5.08486e-07
11.4773,5.85302e-07
13.0739,6.63223e-07
14.6705,7.42173e-07
16.2671,8.22096e-07
17.8636,9.02943e-07
19.4602,9.84672e-07
21.0568,1.06725e-06
22.6533,1.15062e-06
24.2499,1.23476e-06
25.8465,1.31964e-06
27.443,1.40521e-06
29.0396,1.49146e-06
30.6362,1.57833e-06
32.2328,1.66581e-06
33.8293,1.75385e-06
35.4259,1.84242e-06
37.0225,1.9315e-06
38.619,2.02106e-06
40.2156,2.11106e-06
41.8122,2.20148e-06
43.4087,2.29229e-06
45.0053,2.38347e-06
46.6019,2.47499e-06
48.1985,2.56683e-06
49.795,2.65897e-06
50.01,2.6714e-06

