"x","y"
-5.95398,5.89741e-13
-5.84493,6.55618e-13
-5.63264,8.0984e-13
-5.21938,1.25348e-12
-4.43696,3.06039e-12
-2.95556,1.10938e-11
-1.35899,2.75586e-11
0.237583,5.99161e-11
1.83415,1.25872e-10
3.43072,2.44542e-10
5.02729,4.32986e-10
6.62386,7.22223e-10
8.22043,1.16086e-09
9.817,1.81325e-09
11.4136,2.76602e-09
13.0101,4.13164e-09
14.6067,6.06177e-09
16.2033,8.75456e-09
17.7999,1.24658e-08
19.3964,1.75207e-08
20.993,2.43292e-08
22.5896,3.33633e-08
24.1861,4.5216e-08
25.7827,6.05362e-08
27.3793,8.004e-08
28.9758,1.04648e-07
30.5724,1.35103e-07
32.169,1.72269e-07
33.7656,2.16952e-07
35.3621,2.69527e-07
36.9587,3.30464e-07
38.5553,3.99749e-07
40.1518,4.77202e-07
41.7484,5.62277e-07
43.345,6.53875e-07
44.9415,7.50904e-07
46.5381,8.5216e-07
48.1347,9.56311e-07
49.7313,1.06216e-06
50.01,1.08074e-06

