"x","y"
-5.95398,2.53736e-10
-5.84493,2.63663e-10
-5.63264,2.83734e-10
-5.21938,3.25734e-10
-4.41492,4.19441e-10
-2.89179,6.48269e-10
-1.29522,9.84245e-10
0.301353,1.46209e-09
1.89792,2.14764e-09
3.49449,3.13902e-09
5.09106,4.58636e-09
6.68763,6.72779e-09
8.2842,9.94735e-09
9.88077,1.48531e-08
11.4773,2.23503e-08
13.0739,3.36364e-08
14.6705,4.99916e-08
16.2671,7.23061e-08
17.8636,1.00673e-07
19.4602,1.34569e-07
21.0568,1.7329e-07
22.6533,2.16219e-07
24.2499,2.6286e-07
25.8465,3.12817e-07
27.443,3.65745e-07
29.0396,4.21325e-07
30.6362,4.79293e-07
32.2328,5.39387e-07
33.8293,6.01388e-07
35.4259,6.65026e-07
37.0225,7.30143e-07
38.619,7.96591e-07
40.2156,8.64219e-07
41.8122,9.32922e-07
43.4087,1.00258e-06
45.0053,1.07309e-06
46.6019,1.14438e-06
48.1985,1.21638e-06
49.795,1.28903e-06
50.01,1.29886e-06

