"x","y"
49.954,1.27779e-05
49.8479,1.27297e-05
49.6358,1.26334e-05
49.2228,1.24462e-05
48.419,1.20829e-05
46.8541,1.13812e-05
45.2575,1.06727e-05
43.661,9.9724e-06
42.0644,9.28077e-06
40.4678,8.5989e-06
38.8713,7.92754e-06
37.2747,7.26763e-06
35.6781,6.62033e-06
34.0816,5.98691e-06
32.485,5.36883e-06
30.8884,4.76783e-06
29.2918,4.18625e-06
27.6953,3.62671e-06
26.0987,3.09244e-06
24.5021,2.58748e-06
22.9056,2.11641e-06
21.309,1.68476e-06
19.7124,1.29902e-06
18.1159,9.65602e-07
16.5193,6.90659e-07
14.9227,4.77062e-07
13.3261,3.21511e-07
11.7296,2.14263e-07
10.133,1.42832e-07
8.53644,9.5907e-08
6.93987,6.49878e-08
5.3433,4.43542e-08
3.74673,3.03758e-08
2.15016,2.07858e-08
0.553588,1.41461e-08
-1.04298,9.5135e-09
-2.63955,6.25396e-09
-4.23612,3.94485e-09
-5.83269,2.3203e-09
-6.01,2.17487e-09

