"x","y"
-5.95398,1.27978e-10
-5.84493,1.45969e-10
-5.63264,1.8781e-10
-5.21938,3.00986e-10
-4.43696,6.68299e-10
-2.95556,2.17135e-09
-1.35899,5.57207e-09
0.237583,1.193e-08
1.83415,2.30126e-08
3.43072,4.05737e-08
5.02729,6.5848e-08
6.62386,9.98e-08
8.22043,1.4302e-07
9.817,1.95796e-07
11.4136,2.5849e-07
13.0101,3.3193e-07
14.6067,4.16976e-07
16.2033,5.14704e-07
17.7999,6.25946e-07
19.3964,7.51111e-07
20.993,8.90616e-07
22.5896,1.04427e-06
24.1861,1.21188e-06
25.7827,1.39306e-06
27.3793,1.58657e-06
28.9758,1.7914e-06
30.5724,2.00652e-06
32.169,2.23088e-06
33.7656,2.46329e-06
35.3621,2.7026e-06
36.9587,2.94783e-06
38.5553,3.19798e-06
40.1518,3.45238e-06
41.7484,3.7103e-06
43.345,3.97114e-06
44.9415,4.23439e-06
46.5381,4.49973e-06
48.1347,4.76663e-06
49.7313,5.03478e-06
50.01,5.08171e-06

