"x","y"
49.954,3.11757e-05
49.8449,3.10723e-05
49.6268,3.08662e-05
49.1906,3.04534e-05
48.3415,2.96505e-05
46.7449,2.81422e-05
45.1483,2.66358e-05
43.5518,2.51316e-05
41.9552,2.36304e-05
40.3586,2.21328e-05
38.762,2.06399e-05
37.1655,1.9153e-05
35.5689,1.76737e-05
33.9723,1.62042e-05
32.3758,1.47475e-05
30.7792,1.33075e-05
29.1826,1.18897e-05
27.5861,1.05011e-05
25.9895,9.15107e-06
24.3929,7.85168e-06
22.7963,6.61787e-06
21.1998,5.46658e-06
19.6032,4.41519e-06
18.0066,3.47897e-06
16.4101,2.66768e-06
14.8135,1.98388e-06
13.2169,1.42361e-06
11.6204,9.78679e-07
10.0238,6.38618e-07
8.42721,3.91481e-07
6.83064,2.24075e-07
5.23407,1.21861e-07
3.6375,6.67439e-08
2.04093,3.88458e-08
0.44436,2.42034e-08
-1.15221,1.58849e-08
-2.74878,1.07872e-08
-4.34535,7.46951e-09
-5.94192,5.21136e-09
-6.01,5.13201e-09

