"x","y"
49.954,1.22654e-05
49.8479,1.22297e-05
49.6358,1.21581e-05
49.2228,1.20193e-05
48.419,1.17493e-05
46.8541,1.12247e-05
45.2575,1.06918e-05
43.661,1.01612e-05
42.0644,9.6336e-06
40.4678,9.10913e-06
38.8713,8.58837e-06
37.2747,8.07161e-06
35.6781,7.55962e-06
34.0816,7.05291e-06
32.485,6.55238e-06
30.8884,6.05867e-06
29.2918,5.57302e-06
27.6953,5.09677e-06
26.0987,4.63088e-06
24.5021,4.17744e-06
22.9056,3.73836e-06
21.309,3.31529e-06
19.7124,2.91007e-06
18.1159,2.52511e-06
16.5193,2.16252e-06
14.9227,1.82467e-06
13.3261,1.51395e-06
11.7296,1.23236e-06
10.133,9.82393e-07
8.53644,7.64979e-07
6.93987,5.80447e-07
5.3433,4.28126e-07
3.74673,3.06332e-07
2.15016,2.12355e-07
0.553588,1.42472e-07
-1.04298,9.24513e-08
-2.63955,5.78385e-08
-4.23612,3.46454e-08
-5.83269,1.95823e-08
-6.01,1.82971e-08

