"x","y"
-5.95398,2.69393e-09
-5.84493,2.7903e-09
-5.63264,2.98494e-09
-5.21938,3.39127e-09
-4.41492,4.29798e-09
-2.89179,6.51001e-09
-1.29522,9.68492e-09
0.301353,1.39635e-08
1.89792,1.96006e-08
3.49449,2.68863e-08
5.09106,3.61214e-08
6.68763,4.76255e-08
8.2842,6.16747e-08
9.88077,7.85351e-08
11.4773,9.84056e-08
13.0739,1.21458e-07
14.6705,1.47786e-07
16.2671,1.77414e-07
17.8636,2.10312e-07
19.4602,2.46372e-07
21.0568,2.85449e-07
22.6533,3.27387e-07
24.2499,3.71825e-07
25.8465,4.18562e-07
27.443,4.67315e-07
29.0396,5.17764e-07
30.6362,5.69704e-07
32.2328,6.22822e-07
33.8293,6.768e-07
35.4259,7.31451e-07
37.0225,7.86609e-07
38.619,8.42081e-07
40.2156,8.97799e-07
41.8122,9.53673e-07
43.4087,1.0095e-06
45.0053,1.06525e-06
46.6019,1.12091e-06
48.1985,1.17645e-06
49.795,1.23181e-06
50.01,1.23926e-06

