"x","y"
49.954,2.85676e-05
49.8479,2.84639e-05
49.6358,2.82566e-05
49.2228,2.78535e-05
48.419,2.70703e-05
46.8541,2.55522e-05
45.2575,2.40145e-05
43.661,2.24912e-05
42.0644,2.09857e-05
40.4678,1.95037e-05
38.8713,1.80471e-05
37.2747,1.66189e-05
35.6781,1.52212e-05
34.0816,1.38572e-05
32.485,1.25342e-05
30.8884,1.12572e-05
29.2918,1.00319e-05
27.6953,8.86412e-06
26.0987,7.76122e-06
24.5021,6.72999e-06
22.9056,5.77804e-06
21.309,4.91355e-06
19.7124,4.13968e-06
18.1159,3.4557e-06
16.5193,2.85917e-06
14.9227,2.34573e-06
13.3261,1.90878e-06
11.7296,1.54066e-06
10.133,1.23307e-06
8.53644,9.77387e-07
6.93987,7.65881e-07
5.3433,5.91678e-07
3.74673,4.48663e-07
2.15016,3.32189e-07
0.553588,2.4014e-07
-1.04298,1.71548e-07
-2.63955,1.23048e-07
-4.23612,8.91493e-08
-5.83269,6.51526e-08
-6.01,6.29459e-08

