"x","y"
-5.95398,5.07669e-09
-5.84194,5.17096e-09
-5.62384,5.3596e-09
-5.19926,5.7472e-09
-4.37275,6.58638e-09
-2.77618,8.58685e-09
-1.17961,1.11962e-08
0.416961,1.45076e-08
2.01353,1.85428e-08
3.6101,2.33371e-08
5.20667,2.90577e-08
6.80324,3.59143e-08
8.39981,4.41679e-08
9.99638,5.41161e-08
11.593,6.60979e-08
13.1895,8.04857e-08
14.7861,9.77323e-08
16.3827,1.18403e-07
17.9792,1.42984e-07
19.5758,1.72154e-07
21.1724,2.06652e-07
22.7689,2.47132e-07
24.3655,2.9437e-07
25.9621,3.49392e-07
27.5587,4.12358e-07
29.1552,4.84505e-07
30.7518,5.66157e-07
32.3484,6.57465e-07
33.9449,7.58988e-07
35.5415,8.70257e-07
37.1381,9.91397e-07
38.7346,1.12217e-06
40.3312,1.26183e-06
41.9278,1.41002e-06
43.5244,1.56593e-06
45.1209,1.72887e-06
46.7175,1.89879e-06
48.3141,2.07358e-06
49.9106,2.25306e-06
50.01,2.26436e-06

