"x","y"
49.954,6.57061e-05
49.8449,6.55487e-05
49.6268,6.52341e-05
49.1906,6.4605e-05
48.3415,6.33808e-05
46.7449,6.108e-05
45.1483,5.87813e-05
43.5518,5.64848e-05
41.9552,5.41906e-05
40.3586,5.18992e-05
38.762,4.96109e-05
37.1655,4.7326e-05
35.5689,4.50452e-05
33.9723,4.27681e-05
32.3758,4.04975e-05
30.7792,3.82319e-05
29.1826,3.59728e-05
27.5861,3.37212e-05
25.9895,3.14784e-05
24.3929,2.92456e-05
22.7963,2.70241e-05
21.1998,2.48159e-05
19.6032,2.26232e-05
18.0066,2.04486e-05
16.4101,1.82955e-05
14.8135,1.61679e-05
13.2169,1.4071e-05
11.6204,1.2012e-05
10.0238,1.00007e-05
8.42721,8.052e-06
6.83064,6.18986e-06
5.23407,4.4559e-06
3.6375,2.9223e-06
2.04093,1.69498e-06
0.44436,8.55769e-07
-1.15221,3.72159e-07
-2.74878,1.35907e-07
-4.34535,4.25564e-08
-5.94192,1.06032e-08
-6.01,9.90711e-09

