"x","y"
-5.95398,1.21679e-12
-5.84493,1.32348e-12
-5.63264,1.5438e-12
-5.21938,2.02572e-12
-4.43696,3.18063e-12
-2.95556,6.83954e-12
-1.35899,1.53334e-11
0.237583,3.02925e-11
1.83415,5.02564e-11
3.43072,7.71285e-11
5.02729,1.14292e-10
6.62386,1.65864e-10
8.22043,2.37408e-10
9.817,3.36202e-10
11.4136,4.70992e-10
13.0101,6.53083e-10
14.6067,8.96681e-10
16.2033,1.22041e-09
17.7999,1.64582e-09
19.3964,2.20095e-09
20.993,2.9199e-09
22.5896,3.84024e-09
24.1861,5.01418e-09
25.7827,6.49584e-09
27.3793,8.35599e-09
28.9758,1.06797e-08
30.5724,1.355e-08
32.169,1.70819e-08
33.7656,2.14057e-08
35.3621,2.66666e-08
36.9587,3.30408e-08
38.5553,4.06853e-08
40.1518,4.98414e-08
41.7484,6.07191e-08
43.345,7.35711e-08
44.9415,8.86572e-08
46.5381,1.06316e-07
48.1347,1.26753e-07
49.7313,1.50363e-07
50.01,1.54822e-07

