"x","y"
-5.95398,8.94113e-09
-5.84493,9.47734e-09
-5.63264,1.05932e-08
-5.21938,1.30585e-08
-4.41492,1.91403e-08
-2.89179,3.68023e-08
-1.29522,6.72479e-08
0.301353,1.10669e-07
1.89792,1.63518e-07
3.49449,2.2471e-07
5.09106,2.95981e-07
6.68763,3.79716e-07
8.2842,4.78095e-07
9.88077,5.92812e-07
11.4773,7.24948e-07
13.0739,8.7567e-07
14.6705,1.04482e-06
16.2671,1.23208e-06
17.8636,1.43699e-06
19.4602,1.65792e-06
21.0568,1.89402e-06
22.6533,2.14329e-06
24.2499,2.40408e-06
25.8465,2.67503e-06
27.443,2.95476e-06
29.0396,3.24219e-06
30.6362,3.53619e-06
32.2328,3.83533e-06
33.8293,4.13905e-06
35.4259,4.44656e-06
37.0225,4.75726e-06
38.619,5.0706e-06
40.2156,5.38611e-06
41.8122,5.70341e-06
43.4087,6.02221e-06
45.0053,6.34245e-06
46.6019,6.66355e-06
48.1985,6.98552e-06
49.795,7.3083e-06
50.01,7.35189e-06

