"x","y"
49.954,7.53586e-05
49.8479,7.51577e-05
49.6358,7.4756e-05
49.2115,7.39527e-05
48.3856,7.23933e-05
46.7891,6.93901e-05
45.1925,6.64014e-05
43.5959,6.34274e-05
41.9994,6.04714e-05
40.4028,5.75258e-05
38.8062,5.45933e-05
37.2096,5.16747e-05
35.6131,4.87692e-05
34.0165,4.58762e-05
32.4199,4.29933e-05
30.8234,4.01196e-05
29.2268,3.72626e-05
27.6302,3.44208e-05
26.0337,3.16007e-05
24.4371,2.88083e-05
22.8405,2.60494e-05
21.2439,2.33329e-05
19.6474,2.06717e-05
18.0508,1.80793e-05
16.4542,1.55722e-05
14.8577,1.31753e-05
13.2611,1.09192e-05
11.6645,8.83448e-06
10.068,6.95613e-06
8.47139,5.31368e-06
6.87482,3.92368e-06
5.27825,2.79017e-06
3.68168,1.90168e-06
2.08511,1.23419e-06
0.488539,7.59305e-07
-1.10803,4.46859e-07
-2.7046,2.56553e-07
-4.30117,1.42778e-07
-5.89774,7.13304e-08
-6.01,6.74269e-08

