"x","y"
-5.95398,2.63064e-10
-5.84194,2.69216e-10
-5.62384,2.8162e-10
-5.19926,3.07259e-10
-4.37275,3.63725e-10
-2.80789,4.99621e-10
-1.21132,6.88599e-10
0.385249,9.40691e-10
1.98182,1.26991e-09
3.57839,1.69724e-09
5.17496,2.25117e-09
6.77153,2.96749e-09
8.3681,3.89276e-09
9.96467,5.0789e-09
11.5612,6.59751e-09
13.1578,8.5321e-09
14.7544,1.09835e-08
16.3509,1.40871e-08
17.9475,1.79927e-08
19.5441,2.29081e-08
21.1407,2.90507e-08
22.7372,3.67735e-08
24.3338,4.64095e-08
25.9304,5.83654e-08
27.5269,7.31376e-08
29.1235,9.12975e-08
30.7201,1.13457e-07
32.3166,1.40466e-07
33.9132,1.72971e-07
35.5098,2.1183e-07
37.1064,2.57893e-07
38.7029,3.11965e-07
40.2995,3.74784e-07
41.8961,4.47059e-07
43.4926,5.29185e-07
45.0892,6.21588e-07
46.6858,7.24428e-07
48.2823,8.37809e-07
49.8789,9.61579e-07
50.01,9.72183e-07

