"x","y"
-5.95398,6.79057e-10
-5.84493,7.28974e-10
-5.63264,8.35358e-10
-5.21938,1.08326e-09
-4.41492,1.7848e-09
-2.89179,4.9993e-09
-1.29522,2.13808e-08
0.301353,8.45586e-08
1.89792,1.90385e-07
3.49449,3.22303e-07
5.09106,4.70972e-07
6.68763,6.3137e-07
8.2842,8.00781e-07
9.88077,9.77581e-07
11.4773,1.16074e-06
13.0739,1.34946e-06
14.6705,1.54311e-06
16.2671,1.74133e-06
17.8636,1.94352e-06
19.4602,2.14943e-06
21.0568,2.3587e-06
22.6533,2.57109e-06
24.2499,2.78628e-06
25.8465,3.00401e-06
27.443,3.22411e-06
29.0396,3.44636e-06
30.6362,3.67055e-06
32.2328,3.89655e-06
33.8293,4.1242e-06
35.4259,4.35333e-06
37.0225,4.58386e-06
38.619,4.81569e-06
40.2156,5.04864e-06
41.8122,5.28266e-06
43.4087,5.51765e-06
45.0053,5.75354e-06
46.6019,5.99026e-06
48.1985,6.22779e-06
49.795,6.46595e-06
50.01,6.49807e-06

