"x","y"
49.954,6.42633e-05
49.8449,6.41006e-05
49.6268,6.37753e-05
49.1906,6.31251e-05
48.3415,6.18608e-05
46.7449,5.94887e-05
45.1483,5.71249e-05
43.5518,5.47696e-05
41.9552,5.24234e-05
40.3586,5.00873e-05
38.762,4.77627e-05
37.1655,4.54495e-05
35.5689,4.31491e-05
33.9723,4.08627e-05
32.3758,3.85915e-05
30.7792,3.63372e-05
29.1826,3.41005e-05
27.5861,3.18833e-05
25.9895,2.96871e-05
24.3929,2.75139e-05
22.7963,2.53655e-05
21.1998,2.32445e-05
19.6032,2.11531e-05
18.0066,1.90944e-05
16.4101,1.70717e-05
14.8135,1.50887e-05
13.2169,1.31506e-05
11.6204,1.12632e-05
10.0238,9.43435e-06
8.42721,7.67405e-06
6.83064,5.9962e-06
5.23407,4.41962e-06
3.6375,2.97529e-06
2.04093,1.71666e-06
0.44436,7.41188e-07
-1.15221,1.92542e-07
-2.74878,4.57074e-08
-4.34535,1.54914e-08
-5.94192,5.61457e-09
-6.01,5.36457e-09

