"x","y"
49.954,2.15246e-05
49.8479,2.13926e-05
49.6358,2.11291e-05
49.2228,2.06185e-05
48.419,1.96338e-05
46.8541,1.77529e-05
45.2575,1.5886e-05
43.661,1.40785e-05
42.0644,1.23402e-05
40.4678,1.0681e-05
38.8713,9.10821e-06
37.2747,7.63185e-06
35.6781,6.26614e-06
34.0816,5.02672e-06
32.485,3.9263e-06
30.8884,2.97807e-06
29.2918,2.19029e-06
27.6953,1.56148e-06
26.0987,1.07772e-06
24.5021,7.19403e-07
22.9056,4.64653e-07
21.309,2.90963e-07
19.7124,1.76526e-07
18.1159,1.03973e-07
16.5193,5.99494e-08
14.9227,3.39081e-08
13.3261,1.88082e-08
11.7296,1.02462e-08
10.133,5.45638e-09
8.53644,2.80293e-09
6.93987,1.39014e-09
5.3433,6.57784e-10
3.74673,2.9651e-10
2.15016,1.27902e-10
0.553588,5.23989e-11
-1.04298,1.9968e-11
-2.63955,4.90288e-12
-4.23612,5.54087e-15
-5.83269,4.39097e-23
-6.01,2.71469e-24

