"x","y"
-5.95398,3.44213e-09
-5.84194,3.5216e-09
-5.62384,3.68071e-09
-5.19926,4.00791e-09
-4.37275,4.71744e-09
-2.77618,6.41771e-09
-1.17961,8.70473e-09
0.416961,1.18631e-08
2.01353,1.63779e-08
3.6101,2.31035e-08
5.20667,3.35531e-08
6.80324,5.02615e-08
8.39981,7.68306e-08
9.99638,1.1711e-07
11.593,1.73905e-07
13.1895,2.48214e-07
14.7861,3.39223e-07
16.3827,4.45082e-07
17.9792,5.6392e-07
19.5758,6.94255e-07
21.1724,8.35102e-07
22.7689,9.85777e-07
24.3655,1.14569e-06
25.9621,1.31439e-06
27.5587,1.49136e-06
29.1552,1.67616e-06
30.7518,1.86838e-06
32.3484,2.06751e-06
33.9449,2.27296e-06
35.5415,2.48438e-06
37.1381,2.70145e-06
38.7346,2.92363e-06
40.3312,3.15051e-06
41.9278,3.38189e-06
43.5244,3.61746e-06
45.1209,3.85681e-06
46.7175,4.09977e-06
48.3141,4.34614e-06
49.9106,4.59557e-06
50.01,4.61118e-06

