"x","y"
-5.95398,9.45889e-08
-5.84493,9.82141e-08
-5.63264,1.05761e-07
-5.21938,1.22504e-07
-4.41492,1.64312e-07
-2.84888,2.87193e-07
-1.25231,4.62974e-07
0.344258,6.69832e-07
1.94083,8.93956e-07
3.5374,1.12894e-06
5.13397,1.37183e-06
6.73054,1.62114e-06
8.32711,1.87606e-06
9.92368,2.13603e-06
11.5202,2.40068e-06
13.1168,2.6697e-06
14.7134,2.94283e-06
16.31,3.21981e-06
17.9065,3.50041e-06
19.5031,3.78441e-06
21.0997,4.07155e-06
22.6962,4.36166e-06
24.2928,4.65452e-06
25.8894,4.94988e-06
27.4859,5.24761e-06
29.0825,5.5475e-06
30.6791,5.84933e-06
32.2757,6.15306e-06
33.8722,6.45846e-06
35.4688,6.76539e-06
37.0654,7.07375e-06
38.6619,7.38342e-06
40.2585,7.69426e-06
41.8551,8.0062e-06
43.4516,8.31909e-06
45.0482,8.63292e-06
46.6448,8.94758e-06
48.2414,9.26299e-06
49.8379,9.57911e-06
50.01,9.61321e-06

