"x","y"
49.954,5.21237e-05
49.8449,5.19904e-05
49.6268,5.1724e-05
49.1906,5.11913e-05
48.3415,5.01552e-05
46.7449,4.82105e-05
45.1483,4.62705e-05
43.5518,4.43358e-05
41.9552,4.24065e-05
40.3586,4.04836e-05
38.762,3.85677e-05
37.1655,3.66593e-05
35.5689,3.47595e-05
33.9723,3.2869e-05
32.3758,3.0989e-05
30.7792,2.91202e-05
29.1826,2.72642e-05
27.5861,2.54221e-05
25.9895,2.35955e-05
24.3929,2.1786e-05
22.7963,1.99954e-05
21.1998,1.82258e-05
19.6032,1.64793e-05
18.0066,1.47586e-05
16.4101,1.30665e-05
14.8135,1.14063e-05
13.2169,9.78247e-06
11.6204,8.20041e-06
10.0238,6.66822e-06
8.42721,5.19843e-06
6.83064,3.81315e-06
5.23407,2.55537e-06
3.6375,1.50811e-06
2.04093,7.80147e-07
0.44436,3.83035e-07
-1.15221,1.94377e-07
-2.74878,1.02685e-07
-4.34535,5.47694e-08
-5.94192,2.85971e-08
-6.01,2.77909e-08

