"x","y"
49.954,2.13877e-05
49.8479,2.12578e-05
49.6358,2.0999e-05
49.2228,2.04985e-05
48.419,1.95374e-05
46.8541,1.7719e-05
45.2575,1.59405e-05
43.661,1.42458e-05
42.0644,1.26411e-05
40.4678,1.1132e-05
38.8713,9.72494e-06
37.2747,8.42423e-06
35.6781,7.2337e-06
34.0816,6.15527e-06
32.485,5.1894e-06
30.8884,4.3338e-06
29.2918,3.58385e-06
27.6953,2.9348e-06
26.0987,2.37899e-06
24.5021,1.90855e-06
22.9056,1.5146e-06
21.309,1.18836e-06
19.7124,9.21227e-07
18.1159,7.05168e-07
16.5193,5.32946e-07
14.9227,3.98176e-07
13.3261,2.94929e-07
11.7296,2.1729e-07
10.133,1.59526e-07
8.53644,1.16617e-07
6.93987,8.47378e-08
5.3433,6.10082e-08
3.74673,4.33886e-08
2.15016,3.04039e-08
0.553588,2.09657e-08
-1.04298,1.41934e-08
-2.63955,9.42349e-09
-4.23612,6.11673e-09
-5.83269,3.86606e-09
-6.01,3.66718e-09

