"x","y"
-5.95398,4.64449e-10
-5.84493,4.78324e-10
-5.63264,5.06304e-10
-5.21938,5.6458e-10
-4.41492,6.94006e-10
-2.84888,1.01689e-09
-1.25231,1.4679e-09
0.344258,2.07732e-09
1.94083,2.88787e-09
3.5374,3.95249e-09
5.13397,5.33839e-09
6.73054,7.1339e-09
8.32711,9.45568e-09
9.92368,1.24621e-08
11.5202,1.63448e-08
13.1168,2.13338e-08
14.7134,2.76674e-08
16.31,3.55909e-08
17.9065,4.54039e-08
19.5031,5.74132e-08
21.0997,7.2048e-08
22.6962,8.9785e-08
24.2928,1.11215e-07
25.8894,1.36914e-07
27.4859,1.67644e-07
29.0825,2.04176e-07
30.6791,2.47281e-07
32.2757,2.98238e-07
33.8722,3.57752e-07
35.4688,4.2689e-07
37.0654,5.06723e-07
38.6619,5.98612e-07
40.2585,7.03068e-07
41.8551,8.21011e-07
43.4516,9.53172e-07
45.0482,1.09968e-06
46.6448,1.26138e-06
48.2414,1.43815e-06
49.8379,1.62872e-06
50.01,1.65009e-06

