"x","y"
-5.95398,1.68959e-10
-5.84493,1.7266e-10
-5.63264,1.80077e-10
-5.21938,1.95374e-10
-4.41492,2.28537e-10
-2.84888,3.0835e-10
-1.25231,4.15359e-10
0.344258,5.55296e-10
1.94083,7.36885e-10
3.5374,9.70511e-10
5.13397,1.26853e-09
6.73054,1.64632e-09
8.32711,2.1199e-09
9.92368,2.71148e-09
11.5202,3.44601e-09
13.1168,4.35557e-09
14.7134,5.47495e-09
16.31,6.8503e-09
17.9065,8.52803e-09
19.5031,1.05804e-08
21.0997,1.30676e-08
22.6962,1.60769e-08
24.2928,1.96927e-08
25.8894,2.40353e-08
27.4859,2.92082e-08
29.0825,3.53683e-08
30.6791,4.26771e-08
32.2757,5.13236e-08
33.8722,6.15334e-08
35.4688,7.35555e-08
37.0654,8.7701e-08
38.6619,1.04234e-07
40.2585,1.23546e-07
41.8551,1.45967e-07
43.4516,1.72102e-07
45.0482,2.02392e-07
46.6448,2.37393e-07
48.2414,2.77973e-07
49.8379,3.24304e-07
50.01,3.29681e-07

