"x","y"
49.954,1.13852e-05
49.8479,1.13013e-05
49.6358,1.11345e-05
49.2228,1.08132e-05
48.419,1.02042e-05
46.8541,9.07696e-06
45.2575,8.00772e-06
43.661,7.02089e-06
42.0644,6.11604e-06
40.4678,5.29252e-06
38.8713,4.54814e-06
37.2747,3.88005e-06
35.6781,3.28537e-06
34.0816,2.76058e-06
32.485,2.30107e-06
30.8884,1.90267e-06
29.2918,1.56e-06
27.6953,1.2678e-06
26.0987,1.02087e-06
24.5021,8.14265e-07
22.9056,6.43309e-07
21.309,5.0372e-07
19.7124,3.91425e-07
18.1159,3.02326e-07
16.5193,2.32403e-07
14.9227,1.77837e-07
13.3261,1.35344e-07
11.7296,1.02267e-07
10.133,7.65556e-08
8.53644,5.66352e-08
6.93987,4.13084e-08
5.3433,2.96454e-08
3.74673,2.09076e-08
2.15016,1.44875e-08
0.553588,9.87279e-09
-1.04298,6.62914e-09
-2.63955,4.39349e-09
-4.23612,2.87736e-09
-5.83269,1.85496e-09
-6.01,1.7646e-09

