"x","y"
-5.95398,4.19048e-08
-5.84493,4.35597e-08
-5.63264,4.70084e-08
-5.21938,5.46928e-08
-4.41492,7.42721e-08
-2.89179,1.35339e-07
-1.29522,2.4098e-07
0.301353,3.80632e-07
1.89792,5.40011e-07
3.49449,7.10712e-07
5.09106,8.88667e-07
6.68763,1.07183e-06
8.2842,1.25905e-06
9.88077,1.44965e-06
11.4773,1.64315e-06
13.0739,1.83927e-06
14.6705,2.03776e-06
16.2671,2.23845e-06
17.8636,2.44119e-06
19.4602,2.64585e-06
21.0568,2.85232e-06
22.6533,3.06049e-06
24.2499,3.27025e-06
25.8465,3.48152e-06
27.443,3.69421e-06
29.0396,3.90823e-06
30.6362,4.12351e-06
32.2328,4.33994e-06
33.8293,4.55748e-06
35.4259,4.77605e-06
37.0225,4.99559e-06
38.619,5.21602e-06
40.2156,5.4373e-06
41.8122,5.65936e-06
43.4087,5.88213e-06
45.0053,6.1056e-06
46.6019,6.32969e-06
48.1985,6.55438e-06
49.795,6.77961e-06
50.01,6.80998e-06

