"x","y"
49.954,6.7407e-05
49.8449,6.7253e-05
49.6268,6.69452e-05
49.1906,6.63299e-05
48.3415,6.51332e-05
46.7449,6.28877e-05
45.1483,6.06479e-05
43.5518,5.84146e-05
41.9552,5.61882e-05
40.3586,5.39691e-05
38.762,5.1758e-05
37.1655,4.95555e-05
35.5689,4.7362e-05
33.9723,4.51783e-05
32.3758,4.30049e-05
30.7792,4.0843e-05
29.1826,3.86927e-05
27.5861,3.65551e-05
25.9895,3.44311e-05
24.3929,3.23213e-05
22.7963,3.02268e-05
21.1998,2.81486e-05
19.6032,2.60875e-05
18.0066,2.40448e-05
16.4101,2.20216e-05
14.8135,2.00192e-05
13.2169,1.80392e-05
11.6204,1.60836e-05
10.0238,1.41547e-05
8.42721,1.22561e-05
6.83064,1.03926e-05
5.23407,8.57191e-06
3.6375,6.80711e-06
2.04093,5.12205e-06
0.44436,3.56382e-06
-1.15221,2.22567e-06
-2.74878,1.24375e-06
-4.34535,6.67175e-07
-5.94192,3.72219e-07
-6.01,3.63526e-07

