"x","y"
49.954,2.6153e-05
49.8449,2.60411e-05
49.6268,2.58175e-05
49.2022,2.53829e-05
48.3757,2.45401e-05
46.7792,2.29243e-05
45.1826,2.13262e-05
43.586,1.97483e-05
41.9895,1.81929e-05
40.3929,1.6663e-05
38.7963,1.51618e-05
37.1997,1.3693e-05
35.6032,1.22609e-05
34.0066,1.08703e-05
32.41,9.52684e-06
30.8135,8.23696e-06
29.2169,7.00805e-06
27.6203,5.84887e-06
26.0238,4.7697e-06
24.4272,3.78279e-06
22.8306,2.90214e-06
21.234,2.1423e-06
19.6375,1.51501e-06
18.0409,1.02386e-06
16.4443,6.60709e-07
14.8478,4.08115e-07
13.2512,2.44538e-07
11.6546,1.46292e-07
10.0581,8.96462e-08
8.46149,5.64264e-08
6.86492,3.59279e-08
5.26835,2.25895e-08
3.67178,1.35751e-08
2.07521,7.44077e-09
0.478637,3.52304e-09
-1.11793,1.44513e-09
-2.7145,5.52052e-10
-4.31107,1.82017e-10
-5.90764,3.01805e-11
-6.01,2.55166e-11

