"x","y"
-5.95398,3.47795e-12
-5.84493,4.20785e-12
-5.63264,5.87318e-12
-5.23071,9.82368e-12
-4.46971,2.01498e-11
-3.06949,5.3474e-11
-1.47292,1.40721e-10
0.123652,3.48367e-10
1.72022,7.45467e-10
3.31679,1.3653e-09
4.91336,2.27283e-09
6.50993,3.61282e-09
8.1065,5.66897e-09
9.70307,8.99794e-09
11.2996,1.46791e-08
12.8962,2.45679e-08
14.4928,4.10946e-08
16.0894,6.66478e-08
17.6859,1.03387e-07
19.2825,1.53061e-07
20.8791,2.16443e-07
22.4756,2.93109e-07
24.0722,3.81823e-07
25.6688,4.81097e-07
27.2653,5.89533e-07
28.8619,7.05917e-07
30.4585,8.2922e-07
32.0551,9.58569e-07
33.6516,1.09323e-06
35.2482,1.23257e-06
36.8448,1.37603e-06
38.4413,1.52313e-06
40.0379,1.67345e-06
41.6345,1.82662e-06
43.231,1.98231e-06
44.8276,2.14025e-06
46.4242,2.30018e-06
48.0208,2.46188e-06
49.6173,2.62516e-06
50.01,2.66553e-06

