"x","y"
49.954,6.49874e-05
49.8479,6.47737e-05
49.6358,6.43463e-05
49.2228,6.35148e-05
48.419,6.1898e-05
46.8541,5.87576e-05
45.2575,5.55671e-05
43.661,5.23895e-05
42.0644,4.92255e-05
40.4678,4.60796e-05
38.8713,4.29573e-05
37.2747,3.98658e-05
35.6781,3.68102e-05
34.0816,3.38013e-05
32.485,3.08479e-05
30.8884,2.79526e-05
29.2918,2.51273e-05
27.6953,2.2381e-05
26.0987,1.9725e-05
24.5021,1.71745e-05
22.9056,1.47456e-05
21.309,1.24603e-05
19.7124,1.03459e-05
18.1159,8.43171e-06
16.5193,6.73658e-06
14.9227,5.27131e-06
13.3261,4.03717e-06
11.7296,3.0265e-06
10.133,2.2215e-06
8.53644,1.5971e-06
6.93987,1.12281e-06
5.3433,7.69724e-07
3.74673,5.12264e-07
2.15016,3.28239e-07
0.553588,2.01324e-07
-1.04298,1.18959e-07
-2.63955,6.90475e-08
-4.23612,3.9452e-08
-5.83269,2.18296e-08
-6.01,2.03809e-08

