"x","y"
-5.95398,3.36984e-09
-5.84493,3.49758e-09
-5.63264,3.75633e-09
-5.21938,4.30102e-09
-4.41492,5.53817e-09
-2.89179,8.70569e-09
-1.29522,1.36353e-08
0.301353,2.06731e-08
1.89792,3.01057e-08
3.49449,4.25106e-08
5.09106,5.87248e-08
6.68763,7.98392e-08
8.2842,1.07086e-07
9.88077,1.41893e-07
11.4773,1.8596e-07
13.0739,2.41002e-07
14.6705,3.09102e-07
16.2671,3.92469e-07
17.8636,4.93263e-07
19.4602,6.13663e-07
21.0568,7.55394e-07
22.6533,9.20173e-07
24.2499,1.10822e-06
25.8465,1.32023e-06
27.443,1.55489e-06
29.0396,1.81148e-06
30.6362,2.08827e-06
32.2328,2.38308e-06
33.8293,2.69329e-06
35.4259,3.017e-06
37.0225,3.3515e-06
38.619,3.69469e-06
40.2156,4.04516e-06
41.8122,4.39995e-06
43.4087,4.75811e-06
45.0053,5.118e-06
46.6019,5.47946e-06
48.1985,5.84094e-06
49.795,6.20305e-06
50.01,6.25163e-06

