"x","y"
-5.95398,7.37258e-11
-5.84493,1.00595e-10
-5.63846,1.65331e-10
-5.24753,3.34081e-10
-4.52824,8.25983e-10
-3.20474,2.70959e-09
-1.60817,7.90528e-09
-0.0115985,1.8747e-08
1.58497,4.05633e-08
3.18154,8.26187e-08
4.77811,1.51184e-07
6.37468,2.45209e-07
7.97125,3.63841e-07
9.56782,5.07617e-07
11.1644,6.77731e-07
12.761,8.74529e-07
14.3575,1.09777e-06
15.9541,1.34595e-06
17.5507,1.61739e-06
19.1472,1.90986e-06
20.7438,2.21984e-06
22.3404,2.54527e-06
23.937,2.88355e-06
25.5335,3.2319e-06
27.1301,3.58846e-06
28.7267,3.95146e-06
30.3232,4.31935e-06
31.9198,4.69104e-06
33.5164,5.06544e-06
35.1129,5.44184e-06
36.7095,5.81985e-06
38.3061,6.19879e-06
39.9027,6.57854e-06
41.4992,6.95872e-06
43.0958,7.33918e-06
44.6924,7.71983e-06
46.2889,8.10059e-06
47.8855,8.48137e-06
49.4821,8.86214e-06
50.01,8.98813e-06

