"x","y"
-5.95398,3.82922e-12
-5.84493,4.06942e-12
-5.63264,4.56864e-12
-5.21938,5.66594e-12
-4.43696,8.28341e-12
-2.95556,1.582e-11
-1.35899,2.96015e-11
0.237583,5.26018e-11
1.83415,8.97797e-11
3.43072,1.48439e-10
5.02729,2.39042e-10
6.62386,3.76022e-10
8.22043,5.78739e-10
9.817,8.7372e-10
11.4136,1.29471e-09
13.0101,1.88485e-09
14.6067,2.6978e-09
16.2033,3.80905e-09
17.7999,5.30798e-09
19.3964,7.31346e-09
20.993,9.95411e-09
22.5896,1.33831e-08
24.1861,1.77702e-08
25.7827,2.32917e-08
27.3793,3.01642e-08
28.9758,3.85718e-08
30.5724,4.87137e-08
32.169,6.07562e-08
33.7656,7.48203e-08
35.3621,9.09751e-08
36.9587,1.09228e-07
38.5553,1.29532e-07
40.1518,1.51761e-07
41.7484,1.75755e-07
43.345,2.01295e-07
44.9415,2.28137e-07
46.5381,2.56001e-07
48.1347,2.84619e-07
49.7313,3.13749e-07
50.01,3.18866e-07

