"x","y"
49.954,3.68676e-06
49.8479,3.67098e-06
49.6358,3.63944e-06
49.2228,3.5781e-06
48.419,3.45897e-06
46.8541,3.22825e-06
45.2575,2.99514e-06
43.661,2.76472e-06
42.0644,2.53746e-06
40.4678,2.31384e-06
38.8713,2.09443e-06
37.2747,1.87984e-06
35.6781,1.67126e-06
34.0816,1.46958e-06
32.485,1.27603e-06
30.8884,1.09188e-06
29.2918,9.18692e-07
27.6953,7.58413e-07
26.0987,6.13192e-07
24.5021,4.84689e-07
22.9056,3.73822e-07
21.309,2.80705e-07
19.7124,2.04781e-07
18.1159,1.44854e-07
16.5193,9.92886e-08
14.9227,6.61303e-08
13.3261,4.29229e-08
11.7296,2.72166e-08
10.133,1.69244e-08
8.53644,1.03245e-08
6.93987,6.13592e-09
5.3433,3.52672e-09
3.74673,1.94308e-09
2.15016,1.01903e-09
0.553588,5.06912e-10
-1.04298,2.39026e-10
-2.63955,1.07007e-10
-4.23612,4.41681e-11
-5.83269,1.59168e-11
-6.01,1.40138e-11

