"x","y"
49.954,8.71547e-05
49.8449,8.69411e-05
49.6268,8.65137e-05
49.1906,8.56594e-05
48.3415,8.39963e-05
46.7449,8.08711e-05
45.1483,7.77483e-05
43.5518,7.46279e-05
41.9552,7.15102e-05
40.3586,6.83957e-05
38.762,6.52842e-05
37.1655,6.2177e-05
35.5689,5.90748e-05
33.9723,5.59783e-05
32.3758,5.2888e-05
30.7792,4.98054e-05
29.1826,4.67313e-05
27.5861,4.36682e-05
25.9895,4.06173e-05
24.3929,3.75808e-05
22.7963,3.45625e-05
21.1998,3.15649e-05
19.6032,2.85935e-05
18.0066,2.56536e-05
16.4101,2.27521e-05
14.8135,1.98974e-05
13.2169,1.70999e-05
11.6204,1.43724e-05
10.0238,1.17317e-05
8.42721,9.19674e-06
6.83064,6.79574e-06
5.23407,4.56919e-06
3.6375,2.59338e-06
2.04093,1.04722e-06
0.44436,2.37526e-07
-1.15221,5.45973e-08
-2.74878,1.76435e-08
-4.34535,5.49556e-09
-5.94192,1.32059e-09
-6.01,1.232e-09

