"x","y"
-5.95398,3.7238e-11
-5.84493,3.97605e-11
-5.63846,4.44916e-11
-5.24753,5.34593e-11
-4.50739,7.15633e-11
-3.14553,1.13784e-10
-1.54896,1.88797e-10
0.047613,3.09235e-10
1.64418,5.00239e-10
3.24075,7.97414e-10
4.83732,1.25101e-09
6.43389,1.93007e-09
8.03046,2.92679e-09
9.62703,4.36599e-09
11.2236,6.41891e-09
12.8202,9.29063e-09
14.4167,1.3246e-08
16.0133,1.86451e-08
17.6099,2.58829e-08
19.2065,3.55037e-08
20.803,4.80446e-08
22.3996,6.42259e-08
23.9962,8.48035e-08
25.5927,1.10644e-07
27.1893,1.42675e-07
28.7859,1.81951e-07
30.3824,2.2952e-07
31.979,2.86514e-07
33.5756,3.54072e-07
35.1722,4.33525e-07
36.7687,5.25596e-07
38.3653,6.31452e-07
39.9619,7.51729e-07
41.5584,8.8718e-07
43.155,1.03811e-06
44.7516,1.20475e-06
46.3481,1.38726e-06
47.9447,1.58547e-06
49.5413,1.79918e-06
50.01,1.86477e-06

