"x","y"
49.954,1.58274e-05
49.8449,1.57837e-05
49.6268,1.56964e-05
49.1906,1.5522e-05
48.3415,1.51827e-05
46.7449,1.45462e-05
45.1483,1.39118e-05
43.5518,1.32795e-05
41.9552,1.26497e-05
40.3586,1.20226e-05
38.762,1.13987e-05
37.1655,1.07783e-05
35.5689,1.01619e-05
33.9723,9.55007e-06
32.3758,8.94332e-06
30.7792,8.34236e-06
29.1826,7.74795e-06
27.5861,7.16089e-06
25.9895,6.58222e-06
24.3929,6.01297e-06
22.7963,5.4545e-06
21.1998,4.90835e-06
19.6032,4.37566e-06
18.0066,3.85869e-06
16.4101,3.35952e-06
14.8135,2.88072e-06
13.2169,2.42528e-06
11.6204,1.99659e-06
10.0238,1.59897e-06
8.42721,1.23693e-06
6.83064,9.15563e-07
5.23407,6.40029e-07
3.6375,4.1472e-07
2.04093,2.41933e-07
0.44436,1.20043e-07
-1.15221,4.42195e-08
-2.74878,9.89373e-09
-4.34535,1.00864e-09
-5.94192,2.35572e-11
-6.01,1.97931e-11

