"x","y"
-5.95398,2.51337e-12
-5.84493,3.39056e-12
-5.63846,5.58535e-12
-5.24753,1.32455e-11
-4.50739,8.48255e-11
-3.14553,8.24364e-10
-1.54896,4.1519e-09
0.047613,1.19523e-08
1.64418,2.45357e-08
3.24075,4.22811e-08
4.83732,6.51578e-08
6.43389,9.28159e-08
8.03046,1.24819e-07
9.62703,1.60705e-07
11.2236,2.00086e-07
12.8202,2.42566e-07
14.4167,2.87798e-07
16.0133,3.35464e-07
17.6099,3.85271e-07
19.2065,4.36952e-07
20.803,4.90282e-07
22.3996,5.45048e-07
23.9962,6.01071e-07
25.5927,6.58188e-07
27.1893,7.16261e-07
28.7859,7.75168e-07
30.3824,8.34822e-07
31.979,8.95095e-07
33.5756,9.55953e-07
35.1722,1.01728e-06
36.7687,1.07906e-06
38.3653,1.14121e-06
39.9619,1.20369e-06
41.5584,1.26647e-06
43.155,1.32951e-06
44.7516,1.39278e-06
46.3481,1.45627e-06
47.9447,1.51996e-06
49.5413,1.58382e-06
50.01,1.60259e-06

