"x","y"
-5.95398,8.39848e-09
-5.84493,8.73525e-09
-5.63264,9.44751e-09
-5.21938,1.10881e-08
-4.41492,1.56419e-08
-2.89179,3.40743e-08
-1.29522,8.1622e-08
0.301353,1.61237e-07
1.89792,2.59753e-07
3.49449,3.68929e-07
5.09106,4.85088e-07
6.68763,6.06355e-07
8.2842,7.31643e-07
9.88077,8.60282e-07
11.4773,9.91826e-07
13.0739,1.12597e-06
14.6705,1.26247e-06
16.2671,1.40116e-06
17.8636,1.54189e-06
19.4602,1.68453e-06
21.0568,1.82896e-06
22.6533,1.97509e-06
24.2499,2.12281e-06
25.8465,2.27204e-06
27.443,2.42268e-06
29.0396,2.57463e-06
30.6362,2.72784e-06
32.2328,2.88223e-06
33.8293,3.03771e-06
35.4259,3.19421e-06
37.0225,3.35168e-06
38.619,3.51003e-06
40.2156,3.66922e-06
41.8122,3.82919e-06
43.4087,3.98988e-06
45.0053,4.15125e-06
46.6019,4.31324e-06
48.1985,4.47582e-06
49.795,4.63893e-06
50.01,4.66093e-06

