"x","y"
49.954,4.6108e-05
49.8449,4.59964e-05
49.6268,4.57734e-05
49.1906,4.53279e-05
48.3415,4.44616e-05
46.7449,4.2837e-05
45.1483,4.12183e-05
43.5518,3.9606e-05
41.9552,3.80004e-05
40.3586,3.64022e-05
38.762,3.48119e-05
37.1655,3.32301e-05
35.5689,3.16575e-05
33.9723,3.00944e-05
32.3758,2.85417e-05
30.7792,2.70001e-05
29.1826,2.54704e-05
27.5861,2.39532e-05
25.9895,2.24497e-05
24.3929,2.09604e-05
22.7963,1.94864e-05
21.1998,1.80284e-05
19.6032,1.65876e-05
18.0066,1.51649e-05
16.4101,1.37616e-05
14.8135,1.2379e-05
13.2169,1.10186e-05
11.6204,9.68246e-06
10.0238,8.37292e-06
8.42721,7.09344e-06
6.83064,5.8489e-06
5.23407,4.64678e-06
3.6375,3.4993e-06
2.04093,2.42822e-06
0.44436,1.47686e-06
-1.15221,7.35259e-07
-2.74878,3.09865e-07
-4.34535,1.39766e-07
-5.94192,7.48965e-08
-6.01,7.31642e-08

