"x","y"
-5.95398,5.98954e-09
-5.84493,6.41034e-09
-5.63264,7.28853e-09
-5.21938,9.23243e-09
-4.43696,1.38356e-08
-2.95556,2.63685e-08
-1.35899,4.64794e-08
0.237583,7.47273e-08
1.83415,1.12078e-07
3.43072,1.58843e-07
5.02729,2.15507e-07
6.62386,2.82994e-07
8.22043,3.62236e-07
9.817,4.54046e-07
11.4136,5.59021e-07
13.0101,6.77609e-07
14.6067,8.09576e-07
16.2033,9.54661e-07
17.7999,1.11222e-06
19.3964,1.28154e-06
20.993,1.46108e-06
22.5896,1.64996e-06
24.1861,1.84665e-06
25.7827,2.05002e-06
27.3793,2.25914e-06
28.9758,2.47254e-06
30.5724,2.68953e-06
32.169,2.90935e-06
33.7656,3.13138e-06
35.3621,3.35499e-06
36.9587,3.5799e-06
38.5553,3.80553e-06
40.1518,4.03182e-06
41.7484,4.25843e-06
43.345,4.48526e-06
44.9415,4.71218e-06
46.5381,4.93913e-06
48.1347,5.16608e-06
49.7313,5.39291e-06
50.01,5.4325e-06

