"x","y"
49.954,5.42543e-05
49.8479,5.41099e-05
49.6358,5.38211e-05
49.2228,5.32592e-05
48.419,5.21671e-05
46.8541,5.00477e-05
45.2575,4.78963e-05
43.661,4.57522e-05
42.0644,4.3617e-05
40.4678,4.14918e-05
38.8713,3.93762e-05
37.2747,3.727e-05
35.6781,3.51729e-05
34.0816,3.30878e-05
32.485,3.10112e-05
30.8884,2.8946e-05
29.2918,2.68906e-05
27.6953,2.48493e-05
26.0987,2.28248e-05
24.5021,2.08219e-05
22.9056,1.88431e-05
21.309,1.69003e-05
19.7124,1.49976e-05
18.1159,1.31455e-05
16.5193,1.13588e-05
14.9227,9.64846e-06
13.3261,8.0328e-06
11.7296,6.53416e-06
10.133,5.17452e-06
8.53644,3.97235e-06
6.93987,2.94275e-06
5.3433,2.09344e-06
3.74673,1.42401e-06
2.15016,9.23861e-07
0.553588,5.72808e-07
-1.04298,3.40524e-07
-2.63955,1.93306e-07
-4.23612,1.02739e-07
-5.83269,4.73059e-08
-6.01,4.26954e-08

