"x","y"
49.954,6.83815e-05
49.8479,6.81762e-05
49.6358,6.77658e-05
49.2228,6.69683e-05
48.419,6.54209e-05
46.8541,6.243e-05
45.2575,5.94023e-05
43.661,5.64034e-05
42.0644,5.34351e-05
40.4678,5.04988e-05
38.8713,4.75966e-05
37.2747,4.47303e-05
35.6781,4.19024e-05
34.0816,3.91169e-05
32.485,3.63747e-05
30.8884,3.36812e-05
29.2918,3.104e-05
27.6953,2.84571e-05
26.0987,2.5937e-05
24.5021,2.34869e-05
22.9056,2.1115e-05
21.309,1.88288e-05
19.7124,1.66364e-05
18.1159,1.45519e-05
16.5193,1.25848e-05
14.9227,1.07464e-05
13.3261,9.04695e-06
11.7296,7.49942e-06
10.133,6.11153e-06
8.53644,4.88905e-06
6.93987,3.83414e-06
5.3433,2.94399e-06
3.74673,2.21034e-06
2.15016,1.62099e-06
0.553588,1.16022e-06
-1.04298,8.10246e-07
-2.63955,5.51872e-07
-4.23612,3.65792e-07
-5.83269,2.33786e-07
-6.01,2.21768e-07

