"x","y"
-5.95398,2.84454e-08
-5.84493,2.93765e-08
-5.63264,3.12478e-08
-5.21938,3.51161e-08
-4.41492,4.35622e-08
-2.89179,6.33084e-08
-1.29522,9.01907e-08
0.301353,1.2438e-07
1.89792,1.66758e-07
3.49449,2.18249e-07
5.09106,2.79787e-07
6.68763,3.52263e-07
8.2842,4.36572e-07
9.88077,5.33341e-07
11.4773,6.43262e-07
13.0739,7.66755e-07
14.6705,9.04453e-07
16.2671,1.0561e-06
17.8636,1.22227e-06
19.4602,1.40249e-06
21.0568,1.5966e-06
22.6533,1.80466e-06
24.2499,2.02568e-06
25.8465,2.25884e-06
27.443,2.50356e-06
29.0396,2.759e-06
30.6362,3.02445e-06
32.2328,3.29894e-06
33.8293,3.58147e-06
35.4259,3.87102e-06
37.0225,4.16696e-06
38.619,4.46851e-06
40.2156,4.77493e-06
41.8122,5.08569e-06
43.4087,5.40023e-06
45.0053,5.71811e-06
46.6019,6.03864e-06
48.1985,6.3616e-06
49.795,6.68669e-06
50.01,6.73063e-06

