"x","y"
-5.95398,5.8754e-10
-5.84493,6.03021e-10
-5.63264,6.34639e-10
-5.21938,7.02437e-10
-4.41492,8.63931e-10
-2.89179,1.34264e-09
-1.29522,2.38404e-09
0.301353,4.98059e-09
1.89792,1.10881e-08
3.49449,2.17493e-08
5.09106,3.64124e-08
6.68763,5.41634e-08
8.2842,7.43279e-08
9.88077,9.64494e-08
11.4773,1.20189e-07
13.0739,1.45276e-07
14.6705,1.71488e-07
16.2671,1.98644e-07
17.8636,2.26602e-07
19.4602,2.5523e-07
21.0568,2.84448e-07
22.6533,3.14167e-07
24.2499,3.44347e-07
25.8465,3.74931e-07
27.443,4.0587e-07
29.0396,4.3714e-07
30.6362,4.68723e-07
32.2328,5.00591e-07
33.8293,5.32728e-07
35.4259,5.65119e-07
37.0225,5.97751e-07
38.619,6.30608e-07
40.2156,6.63673e-07
41.8122,6.9694e-07
43.4087,7.30396e-07
45.0053,7.6403e-07
46.6019,7.97836e-07
48.1985,8.31799e-07
49.795,8.65914e-07
50.01,8.70517e-07

