"x","y"
49.954,8.59909e-06
49.8449,8.57575e-06
49.6268,8.52911e-06
49.1906,8.43593e-06
48.3415,8.25479e-06
46.7449,7.9155e-06
45.1483,7.57786e-06
43.5518,7.24195e-06
41.9552,6.90769e-06
40.3586,6.57562e-06
38.762,6.24565e-06
37.1655,5.91789e-06
35.5689,5.5925e-06
33.9723,5.26963e-06
32.3758,4.94942e-06
30.7792,4.6321e-06
29.1826,4.31786e-06
27.5861,4.00689e-06
25.9895,3.69946e-06
24.3929,3.39582e-06
22.7963,3.09626e-06
21.1998,2.80117e-06
19.6032,2.51093e-06
18.0066,2.22608e-06
16.4101,1.94734e-06
14.8135,1.67562e-06
13.2169,1.41215e-06
11.6204,1.15888e-06
10.0238,9.18735e-07
8.42721,6.95804e-07
6.83064,4.95687e-07
5.23407,3.24983e-07
3.6375,1.904e-07
2.04093,9.68948e-08
0.44436,4.44876e-08
-1.15221,2.18769e-08
-2.74878,1.25249e-08
-4.34535,7.97558e-09
-5.94192,5.38768e-09
-6.01,5.30265e-09

