"x","y"
49.954,9.06326e-05
49.8479,9.03983e-05
49.6358,8.993e-05
49.2228,8.90187e-05
48.419,8.72463e-05
46.8541,8.38029e-05
46.0558,8.20516e-05
44.5018,7.86504e-05
42.9053,7.51722e-05
41.3087,7.17111e-05
39.7121,6.82671e-05
38.1156,6.48441e-05
36.519,6.14431e-05
34.9224,5.80658e-05
33.3258,5.47163e-05
31.7293,5.13944e-05
30.1327,4.81041e-05
28.5361,4.48475e-05
26.9396,4.1628e-05
25.343,3.84482e-05
23.7464,3.53122e-05
22.1499,3.22263e-05
20.5533,2.91946e-05
18.9567,2.62228e-05
17.3601,2.33216e-05
15.7636,2.05022e-05
14.167,1.77786e-05
12.5704,1.51672e-05
10.9739,1.26911e-05
9.3773,1.03758e-05
7.78073,8.25086e-06
6.18416,6.34673e-06
4.58759,4.68756e-06
2.99102,3.28993e-06
1.39445,2.15678e-06
-0.202122,1.29845e-06
-1.79869,7.32109e-07
-3.39526,4.16451e-07
-4.99183,2.48789e-07
-6.01,1.82826e-07

