"x","y"
-5.95398,2.09457e-08
-5.84493,2.16529e-08
-5.63264,2.31089e-08
-5.21938,2.62799e-08
-4.41492,3.40616e-08
-2.89179,5.811e-08
-1.29522,1.07008e-07
0.301353,1.89614e-07
1.89792,3.00424e-07
3.49449,4.31715e-07
5.09106,5.81316e-07
6.68763,7.49128e-07
8.2842,9.35502e-07
9.88077,1.14026e-06
11.4773,1.36264e-06
13.0739,1.60176e-06
14.6705,1.85585e-06
16.2671,2.12374e-06
17.8636,2.40375e-06
19.4602,2.69456e-06
21.0568,2.99452e-06
22.6533,3.30241e-06
24.2499,3.6174e-06
25.8465,3.93881e-06
27.443,4.26497e-06
29.0396,4.59547e-06
30.6362,4.92984e-06
32.2328,5.26762e-06
33.8293,5.60807e-06
35.4259,5.95108e-06
37.0225,6.29612e-06
38.619,6.6429e-06
40.2156,6.99129e-06
41.8122,7.34105e-06
43.4087,7.69203e-06
45.0053,8.04407e-06
46.6019,8.39704e-06
48.1985,8.75087e-06
49.795,9.10541e-06
50.01,9.15319e-06

