"x","y"
-5.95398,1.56101e-11
-5.84493,1.63944e-11
-5.63264,1.80103e-11
-5.21938,2.15231e-11
-4.43696,2.97106e-11
-2.95556,5.22144e-11
-1.35899,9.10107e-11
0.237583,1.51944e-10
1.83415,2.44928e-10
3.43072,3.83575e-10
5.02729,5.86343e-10
6.62386,8.78191e-10
8.22043,1.29268e-09
9.817,1.8719e-09
11.4136,2.67079e-09
13.0101,3.75463e-09
14.6067,5.20173e-09
16.2033,7.10777e-09
17.7999,9.58612e-09
19.3964,1.27682e-08
20.993,1.67931e-08
22.5896,2.18299e-08
24.1861,2.80503e-08
25.7827,3.56416e-08
27.3793,4.47948e-08
28.9758,5.5688e-08
30.5724,6.85094e-08
32.169,8.33556e-08
33.7656,1.00392e-07
35.3621,1.19671e-07
36.9587,1.41212e-07
38.5553,1.6497e-07
40.1518,1.90836e-07
41.7484,2.18635e-07
43.345,2.48131e-07
44.9415,2.79059e-07
46.5381,3.11145e-07
48.1347,3.44088e-07
49.7313,3.7761e-07
50.01,3.83503e-07

